time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
22.398,1.9035481772088,-0.0689663986787755,2.42134144352596,0.0186753742679931,29.17653602,69.53753754
22.398500000000002,1.9035481772088,-0.0689663986787755,2.42216359867795,0.0313365680067452,29.19851626,69.64314921
22.399,1.9033837462055,-0.0737349005655837,2.42150587455634,0.0206485473259513,29.22762523,69.6033965
22.3995,1.9033837462055,-0.0725838828671375,2.42232802970838,0.0377493803750255,29.1783182,69.66747549
22.400000000000002,1.9033837462055,-0.0701174163739616,2.42183473661712,0.0234438758198101,29.02029808,69.55830388
22.4005,1.90256159118906,-0.0740637627653306,2.4211770124956,0.0120981307206755,29.21930838,69.85021927
22.401,1.90305488419891,-0.0717617273688829,2.42183473661712,0.0262392043079159,29.26208074,69.62712946
22.401500000000002,1.90289045319562,-0.075872504865455,2.4211770124956,0.0139068726993811,29.19970438,69.59271667
22.402,1.9032193152022,-0.0729127450665876,2.42216359867795,0.0301855503989978,29.17356572,69.7766471
22.4025,1.9033837462055,-0.0724194517674442,2.42150587455634,0.0167022012071592,29.18307069,69.77368048
22.403,1.90305488419891,-0.0745570560651099,2.42068371940459,0.0073296291288103,29.30307092,69.93921786
22.4035,1.9033837462055,-0.0737349005655837,2.42167030558672,0.028376808442004,29.26861541,70.08814218
22.404,1.90305488419891,-0.0785034024702224,2.42084815043492,0.0107826820073654,29.23237771,69.89353192
22.4045,1.9032193152022,-0.075872504865455,2.42199916764753,0.0287056706161813,29.1557439,69.84487935
22.405,1.9032193152022,-0.0740637627653306,2.4211770124956,0.0165377701186265,29.15039735,70.05610269
22.4055,1.90289045319562,-0.0770235225668715,2.42084815043492,0.0063430425904514,29.20564499,70.05076277
22.406,1.9032193152022,-0.076530229266137,2.42167030558672,0.0224572892932233,29.14802111,70.08636221
22.4065,1.90305488419891,-0.0785034024702224,2.4211770124956,0.0117692685424684,29.44029892,70.05906931
22.407,1.9033837462055,-0.0734060383659217,2.42199916764753,0.0298566882251773,29.24188268,70.05550936
22.4075,1.9033837462055,-0.0686375364803412,2.42134144352596,0.0183465120913873,29.1812885,70.03889629
22.408,1.9033837462055,-0.0691308297780244,2.42068371940459,0.0112759752750072,29.17594196,70.21036692
22.4085,1.90371260821211,-0.0633757413168767,2.42183473661712,0.0265680664826094,29.24782329,70.09585539
22.409,1.9035481772088,-0.065020052303139,2.42167030558672,0.016208907941501,29.18425881,70.12848821
22.4095,1.9035481772088,-0.0633757413168767,2.42232802970838,0.0362695006003964,28.84683239,69.77783375
22.41,1.9033837462055,-0.0617314303327207,2.42150587455634,0.0241016001704698,28.90683251,69.98905708
22.4105,1.90371260821211,-0.063046879119877,2.42134144352596,0.0173599255610903,29.37851662,70.19909376
22.411,1.90387703921542,-0.0597582571545109,2.42199916764753,0.0323231545268993,29.11118935,70.33140501
22.4115,1.9033837462055,-0.0622247236277464,2.42167030558672,0.0224572892932233,29.14564487,70.30826537
22.412,1.90387703921542,-0.0607448437432373,2.42265689176928,0.0397225534053803,29.28703129,70.40675715
22.4125,1.90371260821211,-0.0602515504487795,2.42183473661712,0.0288701017032403,29.17713008,70.31063867
22.413,1.90387703921542,-0.0607448437432373,2.42134144352596,0.0214707027659194,29.34940765,70.43820332
22.4135,1.90387703921542,-0.0561407730023165,2.42216359867795,0.0344607586514565,29.29297189,70.54500163
22.414,1.90404147021874,-0.0586072394686195,2.42167030558672,0.0237727379951798,29.27693226,70.42574352
22.4145,1.90404147021874,-0.0559763419047307,2.42249246073883,0.041038002090708,29.18782317,70.66781969
22.415,1.90404147021874,-0.0556474797096222,2.42167030558672,0.0278835151805891,29.21396184,70.32962503
22.4155,1.90404147021874,-0.0595938260564634,2.42134144352596,0.0173599255610903,29.21574402,70.71231899
22.416,1.90387703921542,-0.0595938260564634,2.42199916764753,0.0324875856135223,29.25198171,70.52957521
22.4165,1.90371260821211,-0.0651844834018811,2.42150587455634,0.0209774095019983,29.24366487,70.58475434
22.417,1.90387703921542,-0.0640334657111287,2.42232802970838,0.041038002090708,29.06604075,70.3658178
22.4175,1.90387703921542,-0.0633757413168767,2.42167030558672,0.0249237556083468,29.20861529,70.62747366
22.418,1.90371260821211,-0.0678153809846252,2.42134144352596,0.0165377701186265,29.20683311,70.51711541
22.4185,1.9035481772088,-0.066828794390463,2.42199916764753,0.0287056706161813,29.33336802,70.97516151
22.419,1.9035481772088,-0.0715972962692955,2.42150587455634,0.016866632295672,29.12663493,70.84285026
22.4195,1.9033837462055,-0.0683086742819914,2.42232802970838,0.0341318964786652,29.04762487,70.49753572
22.42,1.90305488419891,-0.066171069994777,2.42150587455634,0.0180176499147015,29.37554632,70.94668196
22.4205,1.9035481772088,-0.0686375364803412,2.42101258146525,0.011440406364181,29.15752608,70.86124331
22.421,1.90371260821211,-0.0660066388959083,2.42150587455634,0.0244304623456803,29.2537639,70.92354232
22.4215,1.9033837462055,-0.0683086742819914,2.4211770124956,0.0120981307206755,29.21158559,70.74139186
22.422,1.9035481772088,-0.0655133455994287,2.42199916764753,0.0290345327902793,29.0351496,70.95736179
22.4225,1.90387703921542,-0.0635401724154081,2.42134144352596,0.0150578903209315,28.92346621,70.91701576
22.423000000000002,1.9035481772088,-0.0683086742819914,2.42051928837428,0.0071651980391341,29.07673384,71.09560627
22.4235,1.90371260821211,-0.0676509498855453,2.42134144352596,0.0209774095019983,29.34287298,71.03508723
22.424,1.9032193152022,-0.0715972962692955,2.42101258146525,0.0130847172548156,29.22940741,71.09204633
22.424500000000002,1.9032193152022,-0.0696241230758979,2.42199916764753,0.0264036353952726,29.19911032,71.06297345
22.425,1.9033837462055,-0.0684731053811557,2.4211770124956,0.0155511835870099,29.36960571,71.06238013
22.4255,1.9032193152022,-0.0720905895681212,2.42051928837428,0.0076584913081023,29.20386281,71.02025413
22.426000000000002,1.9035481772088,-0.0711040029706604,2.42167030558672,0.0216351338538532,29.20980341,70.97338154
22.4265,1.9032193152022,-0.0740637627653306,2.42101258146525,0.0104538198288371,29.29237783,71.05110697
22.427,1.9033837462055,-0.0696241230758979,2.42199916764753,0.0282123773548855,29.13554584,70.82861049
22.427500000000002,1.90371260821211,-0.0669932254894372,2.42134144352596,0.0165377701186265,29.17950632,70.91938905
22.428,1.9033837462055,-0.0702818474733585,2.42101258146525,0.0117692685424684,29.26445699,70.86836319
22.4285,1.9033837462055,-0.0691308297780244,2.42183473661712,0.0268969286572235,29.04287239,70.71409896
22.429000000000002,1.9032193152022,-0.0717617273688829,2.42134144352596,0.0160444768529082,29.21158559,70.66069981
22.4295,1.90371260821211,-0.066828794390463,2.42232802970838,0.0354473451693563,28.96861481,71.07661991
22.43,1.90371260821211,-0.0622247236277464,2.42167030558672,0.022128427117535,29.12960523,71.27775673
22.430500000000002,1.90371260821211,-0.0640334657111287,2.4211770124956,0.0209774095019983,29.13673396,71.29852307
22.431,1.90371260821211,-0.0614025681361421,2.42183473661712,0.0296922571382374,29.21514996,71.54771913
22.4315,1.9035481772088,-0.0638690346125341,2.42167030558672,0.0204841162378979,29.11297154,71.67053719
22.432000000000002,1.90387703921542,-0.0625535858245355,2.42249246073883,0.0390648290622439,29.0802982,71.64265097
22.4325,1.90387703921542,-0.0610737059396476,2.42183473661712,0.0259103421331428,29.27515008,71.69367683
22.433,1.90387703921542,-0.0638690346125341,2.4211770124956,0.0193330986209652,29.04168426,71.77258892
22.433500000000002,1.90387703921542,-0.0617314303327207,2.42199916764753,0.031500999093487,29.15455578,71.71503649
22.434,1.90387703921542,-0.0653489145006444,2.42134144352596,0.0203196851498245,29.04643675,71.96126594
22.4345,1.90371260821211,-0.0632113102183663,2.42232802970838,0.0385715358046848,29.15514984,72.28818744
22.435,1.90371260821211,-0.0614025681361421,2.42167030558672,0.0255814799582903,29.14326863,71.90074689
22.4355,1.90371260821211,-0.0658422077970607,2.42134144352596,0.0173599255610903,29.11237747,72.31904029
22.436,1.90371260821211,-0.0635401724154081,2.42199916764753,0.0301855503989978,29.33039771,72.35938632
22.4365,1.9035481772088,-0.0686375364803412,2.42150587455634,0.0186753742679931,28.97752572,71.86514745
22.437,1.90371260821211,-0.0640334657111287,2.42232802970838,0.0367627938587837,29.31792244,72.11197022
22.4375,1.90387703921542,-0.0614025681361421,2.42167030558672,0.0224572892932233,28.9959416,72.01822504
22.438,1.90371260821211,-0.064526759007039,2.4211770124956,0.0157156146756627,29.10524875,72.0271249
22.4385,1.90371260821211,-0.0640334657111287,2.42183473661712,0.0326520167001256,29.49435844,71.90549348
22.439,1.9033837462055,-0.0688019675795478,2.42134144352596,0.0147290281434458,29.16465481,71.94821281
22.4395,1.9035481772088,-0.0688019675795478,2.42216359867795,0.0324875856135223,29.23831832,72.08942391
22.44,1.9035481772088,-0.0676509498855453,2.42150587455634,0.0254170488708343,29.03217929,71.8663341
22.4405,1.9035481772088,-0.0709395718711577,2.42084815043492,0.0094672332927703,28.96326827,71.85090768
22.441,1.9033837462055,-0.0696241230758979,2.42150587455634,0.0224572892932233,29.13198147,71.84556776
22.4415,1.90305488419891,-0.0724194517674442,2.42101258146525,0.0101249576502285,29.29178377,71.90193354
22.442,1.9033837462055,-0.0697885541752313,2.42183473661712,0.0290345327902793,29.29772438,72.23597493
22.4425,1.9033837462055,-0.0676509498855453,2.4211770124956,0.0142357348770671,29.22406087,72.3837126
22.443,1.9033837462055,-0.0704462785727766,2.42068371940459,0.0065074736802282,29.48425941,72.65130171
22.4435,1.9035481772088,-0.0688019675795478,2.42134144352596,0.0206485473259513,29.26445699,72.56467641
22.444,1.9032193152022,-0.0706107096722158,2.42084815043492,0.0091383711139207,29.35891262,72.47271119
22.4445,1.9033837462055,-0.0691308297780244,2.42167030558672,0.0331453099598168,29.35713044,72.49881745
22.445,1.9032193152022,-0.0676509498855453,2.4211770124956,0.0147290281434458,29.44386329,72.40329229
22.4455,1.9032193152022,-0.0704462785727766,2.42068371940459,0.0076584913081023,28.99118911,72.25436798
22.446,1.9035481772088,-0.0686375364803412,2.42150587455634,0.0250881866958625,29.40049686,72.33624668
22.4465,1.9033837462055,-0.0719261584684914,2.42084815043492,0.0106182509181113,29.19911032,72.42524528
22.447,1.9035481772088,-0.0686375364803412,2.42199916764753,0.0290345327902793,29.3185165,72.42880522
22.4475,1.90371260821211,-0.0646911901057179,2.42134144352596,0.016866632295672,29.10703093,72.50949728
22.448,1.9035481772088,-0.0683086742819914,2.42084815043492,0.011440406364181,29.31257589,72.49466418
22.4485,1.90371260821211,-0.0655133455994287,2.42167030558672,0.0252526177833583,29.34643735,72.51661717
22.449,1.9032193152022,-0.0691308297780244,2.4211770124956,0.0148934592321987,29.26683323,72.62341548
22.4495,1.9033837462055,-0.0663355010936669,2.42216359867795,0.0318298612669113,29.35534826,72.74504689
22.45,1.90371260821211,-0.0638690346125341,2.42167030558672,0.0227861514688319,29.29950656,72.65486165
22.4505,1.90387703921542,-0.0653489145006444,2.4211770124956,0.0167022012071592,29.06604075,72.61748224
22.451,1.9035481772088,-0.0605804126450636,2.42199916764753,0.0287056706161813,29.40524935,72.71597402
22.4515,1.90387703921542,-0.0628824480214088,2.42134144352596,0.0209774095019983,29.17653602,72.65189503
22.452,1.90387703921542,-0.0602515504487795,2.42249246073883,0.0380782425469483,29.30722935,72.7551334
22.4525,1.90387703921542,-0.0589361016644835,2.42183473661712,0.0282123773548855,29.43495238,72.80675259
22.453,1.90404147021874,-0.0620602925293835,2.42134144352596,0.0183465120913873,29.48841783,72.64240185
22.453500000000002,1.90387703921542,-0.0589361016644835,2.42216359867795,0.0319942923535938,29.33574426,72.66969475
22.454,1.90371260821211,-0.0622247236277464,2.42150587455634,0.0213062716779656,29.61376461,72.79607276
22.4545,1.90387703921542,-0.0577850839793272,2.42249246073883,0.0400514155768303,29.23831832,72.5421301
22.455000000000002,1.90387703921542,-0.0546608931247995,2.42183473661712,0.0273902219189956,29.11712996,72.67384802
22.4555,1.90387703921542,-0.0584428083707191,2.42134144352596,0.021963996029661,29.34287298,72.86074507
22.456,1.90404147021874,-0.0561407730023165,2.42216359867795,0.0379138114609968,29.18188256,72.80319264
22.456500000000002,1.90420590122207,-0.0600871193506689,2.42167030558672,0.0222928582053891,29.29297189,72.84591197
22.457,1.90387703921542,-0.0620602925293835,2.42232802970838,0.041038002090708,29.4420811,72.93372392
22.4575,1.90387703921542,-0.0609092748414319,2.42183473661712,0.0278835151805891,29.26861541,72.79607276
22.458000000000002,1.9035481772088,-0.0651844834018811,2.42134144352596,0.0209774095019983,29.27812038,72.84353867
22.4585,1.90371260821211,-0.0632113102183663,2.42199916764753,0.0318298612669113,29.19376378,72.46559131
22.459,1.9035481772088,-0.0681442431828482,2.42134144352596,0.0250881866958625,29.38148692,72.95923685
22.459500000000002,1.9033837462055,-0.0691308297780244,2.42232802970838,0.0362695006003964,29.36307104,72.74860684
22.46,1.9033837462055,-0.0692952608772944,2.42150587455634,0.0231150136443608,29.36010074,73.03340234
22.4605,1.90305488419891,-0.0734060383659217,2.4211770124956,0.0170310633841647,29.20564499,72.77827304
22.461000000000002,1.90305488419891,-0.0715972962692955,2.42183473661712,0.0257459110457265,29.18247662,73.0595086
22.4615,1.9032193152022,-0.0760369359655936,2.4211770124956,0.0150578903209315,29.09158535,73.24047241
22.462,1.9033837462055,-0.0719261584684914,2.42199916764753,0.0326520167001256,29.24366487,73.00314282
22.462500000000002,1.90305488419891,-0.0707751407716762,2.42134144352596,0.0191686675327521,29.32029868,72.77471309
22.463,1.9032193152022,-0.0755436426652414,2.42101258146525,0.0117692685424684,29.14623893,72.64655512
22.4635,1.90272602219234,-0.0771879536671588,2.42167030558672,0.0239371690828347,29.26089262,72.86074507
22.464000000000002,1.90272602219234,-0.0831074732916701,2.42101258146525,0.0134135794327019,29.20980341,72.98474978
22.4645,1.90223272918252,-0.0794899890734132,2.42199916764753,0.0277190840934111,29.2430708,72.98593642
22.465,1.90289045319562,-0.0768590914666054,2.42150587455634,0.0170310633841647,29.39218001,73.30989131
22.4655,1.90289045319562,-0.078667833570701,2.42068371940459,0.0129202861658424,29.24782329,73.06722181
22.466,1.9032193152022,-0.0750503493650802,2.42150587455634,0.0227861514688319,29.23891238,73.18944654
22.4665,1.90272602219234,-0.0778456780685206,2.42084815043492,0.011440406364181,29.24188268,73.10578787
22.467,1.9033837462055,-0.0730771761663444,2.42183473661712,0.0308432747464009,29.2733679,73.16452694
22.4675,1.9033837462055,-0.0692952608772944,2.42150587455634,0.0196619607973314,29.20861529,73.18173333
22.468,1.9033837462055,-0.0735704694657421,2.42101258146525,0.0160444768529082,29.16524887,73.38049686
22.4685,1.9032193152022,-0.0717617273688829,2.42167030558672,0.0280479462677472,29.20861529,73.24106573
22.469,1.9032193152022,-0.0745570560651099,2.42150587455634,0.0148934592321987,29.22821929,73.47008878
22.4695,1.9035481772088,-0.0709395718711577,2.42199916764753,0.0357762073418316,29.07970414,73.52289461
22.47,1.9033837462055,-0.0671576565884326,2.42167030558672,0.0249237556083468,29.26326887,73.3146379
22.4705,1.9033837462055,-0.0697885541752313,2.4211770124956,0.0227861514688319,29.20267468,73.47780199
22.471,1.90371260821211,-0.0671576565884326,2.42199916764753,0.0316654301802091,29.32029868,73.45050909
22.4715,1.9033837462055,-0.0702818474733585,2.42167030558672,0.022128427117535,29.12960523,73.53594774
22.472,1.9035481772088,-0.0660066388959083,2.42249246073883,0.0407091399194941,28.91930778,73.57807374
22.4725,1.90371260821211,-0.0625535858245355,2.42167030558672,0.0270613597445007,29.3214868,73.54781422
22.473,1.9035481772088,-0.0641978968097444,2.42134144352596,0.0226217203810375,29.26683323,73.70267177
22.4735,1.9035481772088,-0.0609092748414319,2.42199916764753,0.0328164477867091,29.32505117,73.76971738
22.474,1.9035481772088,-0.0638690346125341,2.42134144352596,0.022128427117535,28.99178317,73.41965624
22.4745,1.9032193152022,-0.0622247236277464,2.42249246073883,0.0375849492890345,29.21574402,73.50568822
22.475,1.90387703921542,-0.0610737059396476,2.42167030558672,0.0277190840934111,29.00485251,73.64867929
22.4755,1.90371260821211,-0.0648556212044179,2.4211770124956,0.0244304623456803,29.23297177,73.95661443
22.476,1.9035481772088,-0.0651844834018811,2.42216359867795,0.0329808788732728,29.2341599,73.92101499
22.4765,1.9035481772088,-0.0704462785727766,2.42150587455634,0.0224572892932233,29.42901177,74.28887585
22.477,1.9033837462055,-0.0688019675795478,2.42265689176928,0.0395581223196257,29.47772474,74.2479365
22.4775,1.9035481772088,-0.0684731053811557,2.42167030558672,0.0234438758198101,29.36841759,74.04264641
