time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
25.7095,2.59399403247281,-0.0566340662951994,1.76871475602592,0.0316654301802091,29.0620248987019,60.5843189586576,0.002221839102058848,0.0024220432414933683
25.71,2.5938296014286,-0.0610737059396476,1.76838589402628,0.0239371690828347,29.1945004109177,60.836481643752,0.00222006540726727,0.00242006406312903
25.7105,2.59333630829605,-0.0618958614310416,1.76887918702575,0.0359406384280396,29.261035197322,61.0571981587052,0.002218242314862965,0.0024181683141189236
25.711,2.59333630829605,-0.0607448437432373,1.7685503250261,0.0241016001704698,29.0483615050653,60.9070871955784,0.0022164517200382867,0.002416191670245
25.7115,2.59350073934021,-0.0671576565884326,1.76805703202665,0.0180176499147015,29.2616292579149,60.8020688537861,0.002214660709263727,0.00241419965471404
25.712,2.59350073934021,-0.0640334657111287,1.76871475602592,0.0295278260512776,29.2372727736062,60.8477547990856,0.0022128366028478083,0.0024123235580902434
25.7125,2.59333630829605,-0.0699529852745859,1.76838589402628,0.0222928582053891,29.2705401668084,60.9948991423877,0.0022109794897229593,0.0024103497703777343
25.713,2.59317187725189,-0.0681442431828482,1.76904361802558,0.0354473451693563,29.2533124096144,61.0304985802834,0.0022091057256720266,0.0024084758124858917
25.7135,2.5936651703844,-0.0658422077970607,1.76838589402628,0.0267324975699264,28.9948960517046,60.9070871955784,0.0022072811706739573,0.0024064715632083726
25.714,2.59333630829605,-0.0694596919765856,1.76822146302646,0.0213062716779656,29.2533124096144,61.223328868885,0.002205358099208952,0.002404517564579367
25.7145,2.5936651703844,-0.0638690346125341,1.76887918702575,0.0328164477867091,29.2146984710762,61.1224637948473,0.0022034846439640105,0.002402646541746792
25.715,2.59350073934021,-0.066171069994777,1.76838589402628,0.0275546530062133,29.2455896219067,61.1829828392699,0.002201545847812617,0.002400661362931247
25.7155,2.59350073934021,-0.0592649638604314,1.76904361802558,0.042189019689337,29.0139059906773,60.9937124944579,0.0021996075691995917,0.002398792295221019
25.716,2.5938296014286,-0.0530165821517707,1.76887918702575,0.0359406384280396,29.1725201689805,61.2381619680082,0.0021976863959474358,0.0023968421984986435
25.7165,2.59399403247281,-0.0549897553196566,1.76871475602592,0.0306788436595798,29.0857873224177,60.9889659027385,0.002195733378326085,0.0023948932864907378
25.717,2.59432289456128,-0.0452883206065285,1.76953691102509,0.0439977616280939,29.4618276777209,61.5146509356647,0.0021937818422633915,0.0023930442720344848
25.7175,2.59448732560553,-0.0469326315697414,1.76887918702575,0.0372560871169933,29.0851932618248,61.2031558540775,0.002191799344237627,0.002391048736691071
25.718,2.59448732560553,-0.0443017340296003,1.76953691102509,0.0574811105514374,28.5624199400763,61.1461967534444,0.002189786214083704,0.0023891862057403633
25.7185,2.59432289456128,-0.042328560877991,1.76920804902541,0.04629979681944,29.3709364070078,61.4861713853481,0.0021877425524563492,0.002387226526401351
25.719,2.59432289456128,-0.0469326315697414,1.76920804902541,0.0407091399194941,29.4968772527018,61.2524017431665,0.0021857012343089385,0.0023853011766782127
25.7195,2.59448732560553,-0.0436440096453978,1.76970134202493,0.0548502132108502,29.4190553150324,61.5348239504722,0.0021836623705467633,0.0023834265914211596
25.72,2.59448732560553,-0.0493990980184698,1.76937248002525,0.043504468372305,29.1636092600871,61.4766782019093,0.0021815933079977513,0.0023814713936905875
25.7205,2.59432289456128,-0.0464393382805588,1.76986577302478,0.0581388348858057,29.1719261083876,61.6380623203697,0.002179494167700547,0.0023796000662134288
25.721,2.59448732560553,-0.0441373029335185,1.76953691102509,0.0543569199589349,29.2515302278357,61.3194473512034,0.002177414346641584,0.002377648231409269
25.7215,2.59415846351704,-0.0487413736316833,1.76953691102509,0.0418601575183984,28.9675692644314,61.6801883218796,0.002175271701988369,0.002375730870651379
25.722,2.59432289456128,-0.0459460449915637,1.76986577302478,0.0528770402021362,29.0412327779505,61.5627101768238,0.0021731649111524113,0.0023738479242434198
25.7225,2.59415846351704,-0.0495635291152187,1.76937248002525,0.0449843481391416,29.232520288863,61.4470120036629,0.0021710118402805574,0.002371884291441124
25.723,2.59399403247281,-0.0480836492452306,1.76986577302478,0.0548502132108502,29.0507377474369,61.8160595098481,0.0021688454025672764,0.002370020732272612
25.7235,2.59432289456128,-0.0457816138952736,1.76953691102509,0.0474508144136719,29.1172725338412,61.67662837809,0.002166715016423405,0.0023680763779297346
25.724,2.59415846351704,-0.0505501156961502,1.76953691102509,0.0423534507747767,29.0952922919041,61.7620670290396,0.0021645222914850283,0.00236616622044423
25.7245,2.59399403247281,-0.0480836492452306,1.76986577302478,0.0484374009222497,29.1772726537237,61.9709170646943,0.002162316653085047,0.0023642902109349134
25.725,2.59415846351704,-0.0531810132489794,1.76904361802558,0.0413668642618432,29.2432133795352,61.9359109507635,0.00216013102826746,0.002362300256146292
25.7255,2.5938296014286,-0.0563052040999232,1.76953691102509,0.053041471286303,29.1588567753439,61.6505221236332,0.0021578833039668094,0.002360442664582414
25.726,2.5938296014286,-0.0591005327624469,1.76904361802558,0.0413668642618432,29.2277678041199,61.8160595098481,0.002155655683578496,0.0023584870715619203
25.7265,2.5936651703844,-0.066828794390463,1.76887918702575,0.0328164477867091,29.1689558054232,61.9685437688346,0.002153398827634035,0.0023565647435963
25.727,2.59350073934021,-0.0671576565884326,1.76937248002525,0.0426823129455973,29.1956885321035,61.9109913442366,0.0021511291703026608,0.0023547084052439656
25.7275,2.59350073934021,-0.0724194517674442,1.76887918702575,0.0329808788732728,29.2343024706417,62.0539824197842,0.002148863146222332,0.0023527536973681437
25.728,2.59333630829605,-0.0692952608772944,1.76920804902541,0.044491054883706,29.0857873224177,61.9584572614308,0.002146567919088075,0.0023508813894327516
25.7285,2.59350073934021,-0.0669932254894372,1.76871475602592,0.031500999093487,28.9194503564068,61.9851568398526,0.0021442929259888706,0.0023489268864174697
25.729,2.59317187725189,-0.0701174163739616,1.76838589402628,0.0226217203810375,29.1119259885051,62.1839203681034,0.0021419560581511436,0.0023469884471086877
25.7295,2.59350073934021,-0.065020052303139,1.76887918702575,0.0326520167001256,29.1826191990598,61.9394708945531,0.0021396725227791798,0.002345131558753188
25.73,2.59350073934021,-0.0686375364803412,1.76838589402628,0.0237727379951798,29.4047978608029,62.0421159404857,0.0021373439411550843,0.0023431753517595033
25.7305,2.59333630829605,-0.0678153809846252,1.76887918702575,0.0365983627726743,29.0923219889396,62.2129932423849,0.0021349869766245514,0.0023413170858887686
25.731,2.59350073934021,-0.0663355010936669,1.7685503250261,0.0262392043079159,29.2966788328958,62.2509659761403,0.0021326510606756895,0.0023393758850182565
25.7315,2.59317187725189,-0.0719261584684914,1.76789260102684,0.0188398053562661,29.0851932618248,62.3915837558283,0.0021302540789442416,0.002337400721573055
25.732,2.59284301516362,-0.0720905895681212,1.76871475602592,0.0308432747464009,29.044203080915,62.3506444022482,0.002127845226009415,0.002335572108621927
25.7325,2.59300744620775,-0.0760369359655936,1.76822146302646,0.0222928582053891,29.4903425861799,62.5126218446736,0.0021254736938894963,0.002333610616276988
25.733,2.59317187725189,-0.0729127450665876,1.76887918702575,0.0436688994575876,29.2461836824996,62.4604093357599,0.002123090364049701,0.002331762989269858
25.7335,2.59350073934021,-0.0701174163739616,1.7685503250261,0.0268969286572235,29.2016291380324,62.5102485488139,0.0021207121213773026,0.002329815561754563
25.734,2.59300744620775,-0.0734060383659217,1.76822146302646,0.021141840589992,29.0715298681882,62.3553909939676,0.002118240570711724,0.0023278667905366197
25.7345,2.59300744620775,-0.0701174163739616,1.7685503250261,0.03363860321933,29.3335105896554,62.6045870592374,0.002115807166561185,0.002325982125453454
25.735,2.59300744620775,-0.0747214871650788,1.76838589402628,0.0268969286572235,29.2259856223412,62.54228804292,0.0021133625450184736,0.0023240464310553895
25.7355,2.59333630829605,-0.0683086742819914,1.76904361802558,0.0418601575183984,29.1398468363713,62.6105202988867,0.0021109398472479316,0.002322191390174962
25.736,2.5936651703844,-0.0633757413168767,1.76871475602592,0.0349540519104953,29.1612330177155,62.6312866376592,0.002108506673365101,0.002320236322258861
25.7365,2.59350073934021,-0.0643623279083811,1.7685503250261,0.0275546530062133,29.2105400469259,62.780804276821,0.002106014119971516,0.0023182961687827023
25.737,2.59399403247281,-0.0599226882525794,1.76904361802558,0.0423534507747767,29.2301440464914,62.4343030813031,0.002103577596881982,0.0023164200967312866
25.7375,2.5936651703844,-0.0623891547261305,1.76920804902541,0.0357762073418316,29.1558864723794,62.7327450356618,0.0021010494244380843,0.0023145096934305944
25.738,2.5938296014286,-0.0577850839793272,1.76953691102509,0.0510682982750133,29.16420332068,62.9160821408246,0.0020985612807144427,0.0023126145919668594
25.7385,2.59415846351704,-0.0535098754434595,1.76937248002525,0.043504468372305,29.1689558054232,62.698332245696,0.002096080530924664,0.0023106691487687703
25.739,2.5938296014286,-0.0584428083707191,1.76937248002525,0.0389003979764105,29.1897479261745,62.9232020284037,0.0020935252709674687,0.0023087390324865145
25.7395,2.5936651703844,-0.0563052040999232,1.76953691102509,0.0505750050217514,29.101232897833,62.9095555772104,0.0020909776779347335,0.0023068241414218966
25.74,2.59350073934021,-0.0614025681361421,1.76937248002525,0.041038002090708,28.8190541162074,62.5802607766754,0.0020884211542530444,0.0023048751053008467
25.7405,2.59399403247281,-0.0566340662951994,1.76970134202493,0.0563300929655438,29.1974707138822,62.9629547340539,0.002085921611097272,0.0023029741009972368
25.741,2.59415846351704,-0.0525232888602702,1.76953691102509,0.0472863833288404,29.1517280482292,63.0501733568983,0.002083380880444196,0.002301022492568357
25.7415,2.5938296014286,-0.0556474797096222,1.76904361802558,0.0408735710051109,29.2337084100488,62.9534615506151,0.002080782835254306,0.0022990364556737244
25.742,2.5936651703844,-0.0518655644718957,1.76953691102509,0.0507394361061916,29.1119259885051,63.0436467932841,0.002078193155592575,0.0022971472114591256
25.7425,2.59415846351704,-0.0549897553196566,1.76920804902541,0.0428467440309781,29.1968766532893,63.1071324575314,0.002075661255490622,0.0022951738568970535
25.743,2.59399403247281,-0.0544964620274024,1.76970134202493,0.0558367997141546,29.2247975011554,63.2002843200251,0.002073055968930081,0.0022932808544685727
25.7435,2.5938296014286,-0.0525232888602702,1.76953691102509,0.0446554859688709,29.1968766532893,63.0211004826169,0.0020704432143600895,0.002291320308719334
25.744,2.5938296014286,-0.0556474797096222,1.76904361802558,0.0390648290622439,29.5402436759832,63.1201855847598,0.0020678394067657068,0.002289324908151463
25.7445,2.5938296014286,-0.0528521510545829,1.76937248002525,0.0479441076680489,29.3044016206034,63.3830281012229,0.0020652281932594116,0.002287409383473495
25.745,2.59399403247281,-0.0563052040999232,1.76904361802558,0.0416957264328997,29.3026194388248,63.5260191767706,0.0020626262252306606,0.0022854256118569408
25.7455,2.59399403247281,-0.0589361016644835,1.76953691102509,0.0502461428528124,29.6822241576853,63.4939796826645,0.0020600008844148666,0.0022835215648326444
25.746,2.5936651703844,-0.0581139461749812,1.76887918702575,0.0384071047187923,29.1558864723794,63.2608033644478,0.0020573358211990202,0.002281499851747329
25.7465,2.59350073934021,-0.063046879119877,1.76871475602592,0.030514412572739,29.1600448965297,63.5871315451582,0.002054680225021481,0.002279524479858722
25.747,2.5936651703844,-0.0623891547261305,1.76920804902541,0.044819917054016,29.0566783533658,63.5728917699999,0.00205205051638955,0.0022776116446537615
25.7475,2.59350073934021,-0.0679798120837261,1.76871475602592,0.0298566882251773,29.0370743538003,63.5117794016123,0.0020493810754540764,0.00227559696025726
25.748,2.59333630829605,-0.0660066388959083,1.76904361802558,0.041038002090708,29.0364802932074,63.3723482698542,0.0020467048228903282,0.0022736611699794556
25.7485,2.5936651703844,-0.0655133455994287,1.76838589402628,0.0267324975699264,29.2473718036854,63.5272058247004,0.0020440711798275788,0.002271623151482201
25.749,2.59333630829605,-0.0694596919765856,1.76805703202665,0.0181820810030544,29.1748964113521,63.6268842508084,0.0020413652521001787,0.0022696139072185513
25.7495,2.59333630829605,-0.0691308297780244,1.7685503250261,0.0287056706161813,29.1499458664505,63.5396656279639,0.0020386857286371417,0.0022676823972863328
25.75,2.59300744620775,-0.0738993316654465,1.76822146302646,0.0190042364445191,28.9723217491746,63.6233243070188,0.0020359667482047973,0.002265664228029216
25.7505,2.59317187725189,-0.075872504865455,1.7685503250261,0.030514412572739,29.5051941010023,63.744955719829,0.0020332904933312843,0.0022637073625751485
25.751,2.59300744620775,-0.0766946603663606,1.76838589402628,0.021141840589992,29.2277678041199,63.7212227612319,0.002030574829209444,0.0022616966712991943
25.7515,2.59284301516362,-0.0796544201740195,1.76789260102684,0.0140713037882341,29.1546983511937,63.8487874136914,0.0020278526602519253,0.002259648331913037
25.752,2.59300744620775,-0.0747214871650788,1.7685503250261,0.0236083069075049,29.2277678041199,63.6589237449145,0.0020251568864967486,0.0022577100633593057
25.7525,2.59300744620775,-0.0771879536671588,1.76805703202665,0.0183465120913873,29.3804413764941,63.992371813204,0.0020224383635255444,0.0022556516822555
25.753,2.59300744620775,-0.0771879536671588,1.7685503250261,0.0316654301802091,29.1968766532893,64.0077982362921,0.002019713714683306,0.002253686906517051
25.7535,2.59317187725189,-0.0743926249651623,1.76838589402628,0.0229505825566063,29.2550945913931,63.3812481293282,0.002016999558897929,0.0022516513179512776
25.754,2.59284301516362,-0.0780101091689141,1.76805703202665,0.0213062716779656,29.2432133795352,63.8944733589909,0.002014230236738278,0.002249594079778552
25.7545,2.59300744620775,-0.0748859182650689,1.7685503250261,0.0291989638772986,29.1778667143166,63.9187996415529,0.0020115043983021416,0.002247613622706435
25.755,2.59317187725189,-0.0768590914666054,1.7685503250261,0.0237727379951798,29.1647973812729,64.0232246593802,0.0020087728769625697,0.002245578522312745
25.7555,2.59333630829605,-0.0697885541752313,1.76904361802558,0.0387359668905575,29.1535102300079,64.06653730882,0.0020060360068448386,0.00224358767226441
25.756,2.5936651703844,-0.0633757413168767,1.76871475602592,0.0310077058332021,29.2063816227756,64.1205297896284,0.0020033106202967743,0.0022415096444444007
25.7565,2.59350073934021,-0.0637046035139605,1.76838589402628,0.0267324975699264,29.1404408969642,64.1472293680502,0.0020005312731947457,0.0022394263604117964
25.757,2.5936651703844,-0.0576206528815317,1.76904361802558,0.0398869844911151,29.1808370172811,64.2528410338074,0.0019977803320822846,0.0022374362426728247
25.7575,2.59415846351704,-0.0589361016644835,1.76871475602592,0.0339674653922399,29.1362824728139,64.3198866418443,0.0019950581228494746,0.0022353420885450077
25.758,2.59399403247281,-0.0563052040999232,1.76953691102509,0.0476152454984838,29.3180650142401,64.388118897811,0.0019922664299611243,0.002233357831213589
25.7585,2.59399403247281,-0.0553186175145975,1.76920804902541,0.0425178818601969,29.3103422265324,64.2914070915277,0.001989487620155758,0.002231253499812445
25.759,2.5936651703844,-0.0566340662951994,1.76904361802558,0.0389003979764105,29.1042032007975,64.3157333740898,0.0019866722823427482,0.0022291605222840754
25.7595,2.59432289456128,-0.0526877199574161,1.76970134202493,0.0564945240493013,29.2604411367291,64.4053252927939,0.0019839520563733545,0.0022271445567096045
