time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
30.478,2.63888370808681,-0.0571273595882712,1.83169182922476,0.0262392043079159,10.6211959740242,42.8783451972762,0.0006120486871106247,0.0009939776527468315
30.4785,2.6385548459904,-0.0577850839793272,1.83234955322986,0.0402158466625258,10.5570374299915,42.7768867992735,0.0006135896293298779,0.0009956858509153023
30.479,2.6385548459904,-0.0549897553196566,1.8320206912273,0.0311721369199836,10.8724836048193,43.0379493438418,0.0006151663453464498,0.0009973053749177936
30.4795,2.63839041494222,-0.0576206528815317,1.83136296722223,0.0229505825566063,10.6996119722865,43.1678872921611,0.0006167291053986372,0.0009989015464712259
30.48,2.63839041494222,-0.060415981546911,1.83234955322986,0.0357762073418316,10.7382259108248,42.7406940374129,0.0006183104574877616,0.0010006712335535078
30.4805,2.63822598389406,-0.0655133455994287,1.8320206912273,0.0273902219189956,10.5469383999122,43.0551557388247,0.0006198771803219543,0.0010023185981807028
30.481,2.63839041494222,-0.0632113102183663,1.8320206912273,0.0390648290622439,10.4198094330325,43.0883818808607,0.0006214783294563663,0.0010040079766647579
30.4815,2.6385548459904,-0.0589361016644835,1.83185626022603,0.0275546530062133,10.7376318502319,43.0895685287906,0.0006230809233524987,0.00100568965444025
30.482,2.63822598389406,-0.0618958614310416,1.83136296722223,0.0203196851498245,10.8107013031581,42.9353042979093,0.0006246354817501349,0.00100734668784237
30.4825,2.6387192770386,-0.0605804126450636,1.83185626022603,0.029363394964298,10.9485233607099,43.1898402788634,0.0006262733432393777,0.0010091101805782344
30.483,2.63839041494222,-0.0633757413168767,1.8315273982235,0.0170310633841647,10.5243640973822,43.217726505215,0.0006278299912431849,0.0010107991106060338
30.4835,2.63822598389406,-0.0660066388959083,1.83169182922476,0.0301855503989978,10.8546617870324,43.1726338838805,0.0006294037682333743,0.001012544816364459
30.484,2.63806155284591,-0.0669932254894372,1.8315273982235,0.0193330986209652,10.4346609478549,43.2562925629353,0.0006309777425295513,0.0010142648176623015
30.4845,2.63773269074965,-0.0683086742819914,1.83086967421848,0.0101249576502285,10.6437702765543,43.1702605880208,0.0006325349847865777,0.0010159421722604192
30.485,2.63806155284591,-0.0699529852745859,1.83136296722223,0.0216351338538532,10.7257506383739,43.3559709890432,0.0006341573427242458,0.0010177407523553198
30.4855,2.63806155284591,-0.0753792115651664,1.83103410521972,0.0116048374533347,10.7453546379395,43.2272196886539,0.0006357460836097128,0.0010194630314175697
30.486,2.63789712179777,-0.0742281938652358,1.83119853622098,0.0234438758198101,10.5320868850898,43.4408163160279,0.0006373175188000589,0.0010212403425723761
30.4865,2.63756825970155,-0.0745570560651099,1.83119853622098,0.0194975297091583,10.6800079727209,43.3767373278157,0.0006388712246106739,0.0010230066994913987
30.487,2.63756825970155,-0.0763657981659346,1.83070524321723,0.0071651980391341,10.8457508781389,43.5345615024866,0.0006404560483935518,0.0010247288825816544
30.4875,2.63773269074965,-0.0799832823752959,1.83136296722223,0.0165377701186265,10.7501071226827,43.6662794227006,0.0006420552988591813,0.0010265709868765658
30.488,2.63756825970155,-0.0839296287972581,1.83086967421848,0.0074940602184664,10.5499087028767,43.4692958663445,0.0006436195147834031,0.0010283027046265698
30.4885,2.63756825970155,-0.0780101091689141,1.83119853622098,0.0170310633841647,10.8463449387318,43.6057603782779,0.0006451977755425307,0.0010301211289823833
30.489,2.63789712179777,-0.0720905895681212,1.83103410521972,0.0083162156664449,10.9544639666389,43.5339681785216,0.0006468063906867034,0.0010318944887829733
30.4895,2.63773269074965,-0.0722550206677721,1.83037638121476,0.0002590922545361,10.7227803354095,43.5820274196808,0.0006483631278244878,0.001033622320828823
30.49,2.63806155284591,-0.0711040029706604,1.83086967421848,0.0147290281434458,10.7798101523275,43.5891473072599,0.0006499665702544463,0.0010354684724507561
30.4905,2.63822598389406,-0.0740637627653306,1.83070524321723,0.0046987316915754,10.5873345202292,43.4188633293256,0.0006515509882781429,0.0010372518918364377
30.491,2.63789712179777,-0.0735704694657421,1.83103410521972,0.0190042364445191,10.7067406994013,43.4461562317123,0.0006530834229047771,0.0010390876159961718
30.4915,2.63789712179777,-0.0725838828671375,1.83103410521972,0.0180176499147015,10.8303053027236,43.5737208841718,0.0006546457259647161,0.001040893361286776
30.492,2.63773269074965,-0.0747214871650788,1.83054081221599,0.0053564560513676,10.7738695463985,43.4781957258184,0.0006561882060796666,0.0010426523792299545
30.4925,2.63789712179777,-0.0704462785727766,1.83119853622098,0.0193330986209652,10.73109718371,43.4301364846592,0.0006577599487105534,0.0010445287339810741
30.493,2.63806155284591,-0.0727483139668519,1.83119853622098,0.0129202861658424,10.4370371902265,43.5541411933292,0.0006593280004400715,0.001046341591902812
30.4935,2.63806155284591,-0.0717617273688829,1.83169182922476,0.0290345327902793,10.9182262704722,43.5315948826619,0.0006608759108397141,0.0010482062105331951
30.494,2.63806155284591,-0.0697885541752313,1.83136296722223,0.0226217203810375,10.7150575477018,43.6520396475423,0.0006624200004128106,0.0010499910248528597
30.4945,2.63789712179777,-0.0725838828671375,1.83103410521972,0.0167022012071592,10.8006022730788,43.7024721845612,0.0006639435884634263,0.0010517778205477802
30.495,2.63789712179777,-0.0699529852745859,1.83185626022603,0.0277190840934111,10.8101072425652,43.423609921045,0.0006654792670515003,0.0010536813870787652
30.4955,2.63806155284591,-0.0724194517674442,1.8315273982235,0.021141840589992,10.5974335503084,43.5179484314686,0.0006670268609513481,0.0010554716194456526
30.496,2.63789712179777,-0.0696241230758979,1.8320206912273,0.0351184829968021,10.6841663968712,43.654412943402,0.0006685369259242062,0.0010573458175960593
30.4965,2.63806155284591,-0.066828794390463,1.83169182922476,0.0273902219189956,10.656839609598,43.6437331120333,0.0006700750627441924,0.0010591394186962944
30.497,2.63806155284591,-0.0666643632915098,1.83136296722223,0.0178532188263287,10.8588202111826,43.7327317067725,0.0006715918310673653,0.00106093421644458
30.4975,2.63839041494222,-0.0623891547261305,1.83185626022603,0.0321587234402564,10.959810511975,44.0157472380432,0.0006731365687316377,0.0010628120071342973
30.498,2.6385548459904,-0.0622247236277464,1.8315273982235,0.0237727379951798,10.365749919079,43.5766875039964,0.0006746600752927177,0.0010646082357200284
30.4985,2.63839041494222,-0.0637046035139605,1.8320206912273,0.0384071047187923,10.668126760863,43.8947091491979,0.0006761459235528302,0.00106648721163157
30.499,2.63839041494222,-0.0637046035139605,1.83185626022603,0.0290345327902793,10.6039682168303,43.8039305825639,0.0006776432292595212,0.0010683008871029812
30.4995,2.63806155284591,-0.0664999321925778,1.8315273982235,0.022128427117535,10.6782257909423,43.8727561624955,0.000679102337143331,0.001070098300846954
30.5,2.63839041494222,-0.0615669992344209,1.83218512222858,0.03363860321933,10.86238457474,43.7220518754038,0.0006806216427218928,0.001071994267690024
30.5005,2.63822598389406,-0.0637046035139605,1.8315273982235,0.0280479462677472,10.7637705163193,43.7588379612293,0.0006820859608293787,0.001073758476855768
30.501,2.63839041494222,-0.063046879119877,1.8320206912273,0.0374205182030238,10.5160472490817,43.9303085870935,0.0006835774275710178,0.0010756372956438236
30.5015,2.63839041494222,-0.0610737059396476,1.83169182922476,0.0260747732205393,10.6615920943412,43.7078121002455,0.0006850466385235826,0.0010774331902702633
30.502,2.63822598389406,-0.0663355010936669,1.83136296722223,0.0171954944726375,10.525552218568,43.9113222202158,0.0006864934645335297,0.0010792279877504202
30.5025,2.63806155284591,-0.0679798120837261,1.83185626022603,0.0265680664826094,10.7970379095215,43.8846226417941,0.0006879340482458426,0.0010811035184874291
30.503,2.63806155284591,-0.0729127450665876,1.83119853622098,0.0163733390300737,10.5279284609396,43.6900123812977,0.0006893845362426382,0.0010828622588636078
30.5035,2.63773269074965,-0.0732416072661224,1.8315273982235,0.0318298612669113,10.4655520986855,43.8098638222131,0.0006907953059077302,0.0010847175896240323
30.504,2.63806155284591,-0.0711040029706604,1.83119853622098,0.0160444768529082,10.7346615472674,44.0798262262554,0.0006922647837271857,0.0010865047610212743
30.5045,2.63756825970155,-0.0753792115651664,1.83070524321723,0.0063430425904514,10.5213937944177,43.8632629790567,0.0006936448103129609,0.0010882726093976928
30.505,2.63789712179777,-0.0732416072661224,1.83119853622098,0.0171954944726375,10.6806020333138,43.8597030352671,0.0006950995884525768,0.0010901357440719827
30.5055,2.63773269074965,-0.0771879536671588,1.83054081221599,0.0063430425904514,10.7227803354095,43.3506310733589,0.0006964974637288892,0.0010918801463761472
30.506,2.63789712179777,-0.0776812469681482,1.83136296722223,0.021141840589992,10.7697111222482,44.0727063386762,0.000697920602160953,0.0010937687054442288
30.5065,2.63789712179777,-0.0773523847674673,1.83103410521972,0.0116048374533347,10.6503049430761,44.1053391567473,0.0006993196266480417,0.0010955383651611397
30.507,2.63740382865345,-0.0816275933829551,1.83054081221599,0.0035477140611631,10.6247603375816,44.0614331833426,0.0007006614292491383,0.001097287466146273
30.5075,2.63756825970155,-0.080641006778104,1.83119853622098,0.0125914239878358,10.8059488184149,44.2898629098399,0.0007020607155515564,0.0010991471179453347
30.508,2.63740382865345,-0.0849162154046678,1.83070524321723,0.0027255586102635,10.4726808258002,44.2008643151007,0.0007034186070495835,0.0011008870329230762
30.5085,2.63756825970155,-0.0799832823752959,1.83103410521972,0.0148934592321987,10.6782257909423,44.0798262262554,0.0007048007734263669,0.0011027043264343827
30.509,2.63773269074965,-0.0747214871650788,1.83086967421848,0.0046987316915754,10.6794139121281,44.0359202528507,0.0007061743429083833,0.0011044672516062905
30.5095,2.63756825970155,-0.0762013670657535,1.83037638121476,-0.001220787561083,10.8653548777045,44.1789113283984,0.0007075064441250178,0.0011061918733578655
30.51,2.63789712179777,-0.0734060383659217,1.83086967421848,0.0099605265608941,10.7459486985324,44.2032376109604,0.0007088792497232959,0.0011080092988153846
30.5105,2.63789712179777,-0.0760369359655936,1.83054081221599,0.0093028022033556,11.1041672360487,44.5206659321969,0.0007102106198239093,0.0011097385076796213
30.511,2.63756825970155,-0.075872504865455,1.83103410521972,0.0155511835870099,10.6936713663576,44.3669950252805,0.000711500456110085,0.0011115438419357117
30.5115,2.63773269074965,-0.0725838828671375,1.83086967421848,0.0099605265608941,10.5534730664341,44.1302587632743,0.0007128307018455331,0.0011132772824177743
30.512,2.63773269074965,-0.0742281938652358,1.83070524321723,0.0055208871412652,10.7002060328794,44.1824712721879,0.0007141354895799443,0.0011150043942186137
30.5125,2.63773269074965,-0.0720905895681212,1.83119853622098,0.021963996029661,10.6348593676609,44.3735215888947,0.0007154312273234837,0.0011167907423999856
30.513,2.63789712179777,-0.0755436426652414,1.83103410521972,0.0129202861658424,10.6960476087291,44.4809132265467,0.0007167343246366023,0.0011185048094529812
30.5135,2.63789712179777,-0.0712684340701843,1.83169182922476,0.028376808442004,10.5017897948521,44.1255121715548,0.0007180119222350254,0.0011202946703055842
30.514,2.63806155284591,-0.0676509498855453,1.83136296722223,0.0191686675327521,10.7489190014969,44.3598751377014,0.0007192969355893157,0.0011219795402821542
30.5145,2.63806155284591,-0.0688019675795478,1.83119853622098,0.01440016596588,10.5273344003467,44.4779466067221,0.0007205565106050748,0.0011236742623033794
30.515,2.63806155284591,-0.0658422077970607,1.83169182922476,0.0273902219189956,10.7287209413384,44.3515686021924,0.0007218070672216208,0.0011254279103917106
30.5155,2.63822598389406,-0.0689663986787755,1.83103410521972,0.0227861514688319,10.6615920943412,44.5064261570386,0.0007230650290149999,0.0011270594757642658
30.516,2.63822598389406,-0.0669932254894372,1.83169182922476,0.0313365680067452,10.7293150019313,44.4251407738435,0.0007242975528019993,0.0011288153565208931
30.5165,2.63822598389406,-0.0635401724154081,1.8315273982235,0.0224572892932233,10.582582035486,44.3788615045791,0.0007255210704828843,0.00113048178194694
30.517,2.63806155284591,-0.0656777766982342,1.83103410521972,0.0147290281434458,10.6990179116936,44.4174275622994,0.0007267190151315702,0.001132107840498529
30.5175,2.63822598389406,-0.0614025681361421,1.83169182922476,0.028376808442004,10.6087207015734,44.503459537214,0.0007279405966913934,0.0011338411658976886
30.518,2.6387192770386,-0.0635401724154081,1.83136296722223,0.0214707027659194,10.696641669322,44.4915930579154,0.0007291859932713133,0.0011354679988374232
30.5185,2.63822598389406,-0.0648556212044179,1.8320206912273,0.0364339316865452,10.7780279705488,44.4666734513884,0.0007303238433929979,0.001137185720230313
30.519,2.63822598389406,-0.0633757413168767,1.83185626022603,0.0272257908317581,10.6734733061991,44.5532987502679,0.0007315019140782457,0.0011388135834695698
30.5195,2.63806155284591,-0.0686375364803412,1.83136296722223,0.0206485473259513,10.7227803354095,44.5171059884073,0.0007326541588863756,0.0011404006998826798
30.52,2.63789712179777,-0.0689663986787755,1.83185626022603,0.0306788436595798,10.5362453092401,44.5948314278129,0.0007337968101163506,0.0011420782265878487
30.5205,2.63789712179777,-0.0750503493650802,1.83136296722223,0.0232794447320954,10.8160478484941,44.5586386659523,0.0007349461038944954,0.0011436486986006263
30.521,2.63806155284591,-0.0725838828671375,1.8320206912273,0.0357762073418316,10.8611964535542,44.6986631216753,0.0007361020122973685,0.0011453257924361672
30.5215,2.63806155284591,-0.0686375364803412,1.83136296722223,0.0241016001704698,10.5831760960789,44.5562653700926,0.0007372317416260826,0.001146862783463835
30.522,2.63773269074965,-0.0717617273688829,1.83119853622098,0.0163733390300737,10.62238409521,44.5681318493911,0.0007383187689960669,0.0011484401217095761
30.5225,2.63806155284591,-0.0725838828671375,1.83169182922476,0.028376808442004,10.7501071226827,44.5467721866537,0.0007394616180521422,0.001150073948269193
30.523,2.63789712179777,-0.0783389713697651,1.83103410521972,0.0140713037882341,10.6164434892811,44.5728784411106,0.0007405452310112284,0.001151583325715827
30.5235,2.63773269074965,-0.078667833570701,1.83136296722223,0.0254170488708343,10.7673348798767,44.4417538448615,0.0007416188670949426,0.0011531817207970693
30.524,2.63773269074965,-0.0766946603663606,1.83103410521972,0.0142357348770671,10.8920876043848,44.7229894042373,0.0007426987850519841,0.0011547044712986144
30.5245,2.63707496655732,-0.0799832823752959,1.83054081221599,0.0035477140611631,10.4524827656418,44.7111229249388,0.0007437024700087186,0.001156200502590439
30.525,2.63773269074965,-0.0789966957717221,1.83103410521972,0.0155511835870099,10.8600083323684,44.6173777384802,0.0007448269995992743,0.0011577845144760358
30.5255,2.63773269074965,-0.0812987311812529,1.83070524321723,0.0071651980391341,10.3722845856008,44.3580951658066,0.0007458752862556003,0.0011592755836985474
30.526,2.63740382865345,-0.0847517843033795,1.83103410521972,0.0224572892932233,10.4037697970243,44.3586884897715,0.0007468803297036638,0.0011608216501380066
30.5265,2.63723939760538,-0.086067233114284,1.83086967421848,0.0101249576502285,10.936642148852,44.7912216602041,0.0007478911638699822,0.0011623075655174606
30.527,2.63674610446124,-0.0900135795552065,1.83054081221599,0.0027255586102635,10.5873345202292,44.7134962207985,0.0007488580471652818,0.0011637659952522979
30.5275,2.63723939760538,-0.0886981307401964,1.83119853622098,0.0124269928988024,10.742384334975,44.6737435151483,0.0007499122867697687,0.0011653118802025155
