time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
23.629,2.6385548459904,-0.0640334657111287,1.8315273982235,0.031500999093487,10.765552698098,42.5561702843203
23.6295,2.6385548459904,-0.0581139461749812,1.83119853622098,0.0236083069075049,10.5623839753275,42.7181477267456
23.63,2.6385548459904,-0.0623891547261305,1.83086967421848,0.0170310633841647,10.1192147730271,42.7899399265019
23.6305,2.63822598389406,-0.0589361016644835,1.8315273982235,0.0291989638772986,10.508324461374,42.7377274175882
23.631,2.6385548459904,-0.0627180169229616,1.83136296722223,0.0255814799582903,10.7815923341062,42.9453908053131
23.6315,2.6385548459904,-0.0605804126450636,1.83185626022603,0.0402158466625258,10.5439680969478,42.7389140655181
23.632,2.63839041494222,-0.0589361016644835,1.8315273982235,0.0300211193120975,10.8695133018548,42.8985182120837
23.6325,2.63839041494222,-0.0615669992344209,1.83136296722223,0.0259103421331428,10.6907010633931,42.5698167355136
23.633,2.63904813913503,-0.0554830486120994,1.83185626022603,0.0372560871169933,10.702582275251,42.8676653659075
23.6335,2.63888370808681,-0.0582783772728396,1.8315273982235,0.0268969286572235,10.8017903942646,42.7745135034138
23.634,2.63904813913503,-0.0535098754434595,1.83218512222858,0.0425178818601969,10.7697111222482,42.6920414722888
23.6345,2.63888370808681,-0.0479192181486696,1.83136296722223,0.0311721369199836,10.6883248210215,42.649322146814
23.635,2.63904813913503,-0.0526877199574161,1.83103410521972,0.0226217203810375,10.7358496684532,42.7264542622546
23.6355,2.6385548459904,-0.0500568224055905,1.83169182922476,0.0303499814858783,10.6770376697565,42.7448473051674
23.636,2.63888370808681,-0.055811910807166,1.83119853622098,0.0250881866958625,10.6710970638275,42.6564420343931
23.6365,2.6387192770386,-0.0569629284905596,1.83169182922476,0.0372560871169933,10.5671364600707,42.6766150492007
23.637,2.63839041494222,-0.0569629284905596,1.83136296722223,0.0236083069075049,10.6764436091636,42.7288275581143
23.6375,2.6385548459904,-0.0633757413168767,1.83103410521972,0.0167022012071592,10.3402053135844,43.2111999416008
23.638,2.6385548459904,-0.0620602925293835,1.83136296722223,0.0268969286572235,10.6734733061991,42.9026714798382
23.6385,2.63839041494222,-0.0678153809846252,1.83070524321723,0.0171954944726375,10.519611612639,42.7139944589911
23.639,2.6385548459904,-0.0633757413168767,1.8315273982235,0.0347896208241688,10.4982254312948,42.8581721824686
23.6395,2.6387192770386,-0.060415981546911,1.83103410521972,0.0181820810030544,10.6431762159614,42.9453908053131
23.64,2.63839041494222,-0.0664999321925778,1.83054081221599,0.0101249576502285,10.5760473689641,42.9720903837348
23.6405,2.63822598389406,-0.0656777766982342,1.83103410521972,0.0186753742679931,10.6835723362783,43.176787151635
23.641000000000002,2.63822598389406,-0.0724194517674442,1.83054081221599,0.0070007669494378,10.7851566976635,42.9851435109632
23.6415,2.63806155284591,-0.0722550206677721,1.83119853622098,0.0201552540617311,10.6277306405461,42.9442041573832
23.642,2.63806155284591,-0.0699529852745859,1.83021195021352,0.0094672332927703,10.6176316104669,43.0231162447186
23.642500000000002,2.63773269074965,-0.0785034024702224,1.8300475192123,-0.0010563564703778,10.4245619177757,43.2723123099884
23.643,2.63773269074965,-0.0791611268722645,1.83054081221599,0.0112759752750072,10.8718895442264,43.3482577774992
23.6435,2.63756825970155,-0.0862316642157432,1.83021195021352,0.0027255586102635,10.6039682168303,43.1809404193895
23.644000000000002,2.63707496655732,-0.086067233114284,1.83070524321723,0.01440016596588,10.3627796161145,43.275278929813
23.6445,2.63723939760538,-0.086067233114284,1.83037638121476,0.0088095089349907,10.7649586375051,43.3814839195351
23.645,2.63756825970155,-0.0905068728611886,1.8300475192123,0.0010812477069503,10.5683245812565,43.0753287536323
23.645500000000002,2.63723939760538,-0.0891914240456646,1.83086967421848,0.0145645970546729,10.816641909087,43.2331529283031
23.646,2.63723939760538,-0.0919867527802923,1.83021195021352,0.0066719047699849,10.6152553680953,43.1281345865109
23.6465,2.63707496655732,-0.088040406333205,1.83119853622098,0.0214707027659194,10.7512952438685,43.3061317759893
23.647000000000002,2.63707496655732,-0.0854095087086609,1.83070524321723,0.0120981307206755,10.6705030032346,43.2545125910405
23.6475,2.63773269074965,-0.086724957520249,1.83054081221599,0.0084806467559803,10.6437702765543,43.3387645940603
23.648,2.63756825970155,-0.0785034024702224,1.83070524321723,0.0224572892932233,10.6936713663576,43.3856371872896
23.648500000000002,2.63789712179777,-0.0791611268722645,1.83070524321723,0.0153867524983371,10.6604039731554,43.3648708485171
23.649,2.63740382865345,-0.0748859182650689,1.83136296722223,0.0280479462677472,10.4726808258002,43.3055384520243
23.6495,2.63806155284591,-0.0706107096722158,1.83103410521972,0.021963996029661,10.4613936745352,43.4888755571871
23.650000000000002,2.63773269074965,-0.0740637627653306,1.83070524321723,0.0158800457642955,10.6859485786499,43.4123367657114
23.6505,2.63806155284591,-0.0699529852745859,1.8315273982235,0.0298566882251773,10.7851566976635,43.4876889092572
23.651,2.63806155284591,-0.0732416072661224,1.83103410521972,0.0232794447320954,10.7275328201526,43.308505071849
23.651500000000002,2.63789712179777,-0.0709395718711577,1.83185626022603,0.0390648290622439,10.7495130620898,43.4247965689749
23.652,2.63806155284591,-0.0699529852745859,1.8315273982235,0.0280479462677472,10.7905032429996,43.3980969905531
23.6525,2.63806155284591,-0.0734060383659217,1.83103410521972,0.0229505825566063,10.6419880947756,43.6247467451556
23.653000000000002,2.63789712179777,-0.0712684340701843,1.8315273982235,0.0341318964786652,10.5267403397538,43.580247447786
23.6535,2.63789712179777,-0.0737349005655837,1.83136296722223,0.0264036353952726,10.4982254312948,43.3292714106215
23.654,2.63822598389406,-0.0694596919765856,1.83185626022603,0.0400514155768303,10.8659489382974,43.3132516635684
23.6545,2.63839041494222,-0.0653489145006444,1.83136296722223,0.0280479462677472,10.6289187617319,43.1939935466179
23.655,2.63806155284591,-0.0711040029706604,1.83103410521972,0.0199908229736179,10.6081266409805,43.3684307923067
23.6555,2.63806155284591,-0.0717617273688829,1.8315273982235,0.0319942923535938,11.0328799649012,43.2865520851466
23.656,2.63806155284591,-0.0796544201740195,1.83119853622098,0.0232794447320954,10.6800079727209,43.6496663516826
23.6565,2.63773269074965,-0.0780101091689141,1.83169182922476,0.0359406384280396,10.6621861549341,43.4526827953265
23.657,2.63773269074965,-0.0750503493650802,1.83119853622098,0.0250881866958625,10.7459486985324,43.7273917910882
23.6575,2.63756825970155,-0.0809698689796358,1.83070524321723,0.0148934592321987,10.7845626370706,43.6247467451556
23.658,2.63773269074965,-0.0785034024702224,1.83119853622098,0.0255814799582903,10.7382259108248,43.6745859582096
23.6585,2.63756825970155,-0.0839296287972581,1.83070524321723,0.0152223214096443,10.7061466388084,43.7208652274739
23.659,2.63740382865345,-0.0822853177866153,1.8315273982235,0.0273902219189956,10.5903048231937,43.6253400691205
23.6595,2.63723939760538,-0.080641006778104,1.83086967421848,0.0150578903209315,10.7417902743821,43.6360199004892
23.66,2.63723939760538,-0.0873826819265559,1.83086967421848,0.0079873534873138,10.5398096727975,43.7095920721403
23.6605,2.63723939760538,-0.0849162154046678,1.83103410521972,0.0167022012071592,11.0762463881826,43.8531764716529
23.661,2.63691053550927,-0.0905068728611886,1.83021195021352,0.0032188518808638,10.6158494286882,43.9273419672689
23.6615,2.63707496655732,-0.0882048374349208,1.83070524321723,0.0183465120913873,10.9033747556498,43.8810626980045
23.662,2.63740382865345,-0.0852450776073085,1.83054081221599,0.0076584913081023,10.6782257909423,43.926155319339
23.6625,2.63707496655732,-0.0905068728611886,1.8300475192123,0.0007523855260452,10.3627796161145,43.935055178813
23.663,2.63691053550927,-0.0893558551475302,1.83070524321723,0.0111115441858133,10.6027800956445,43.9937942513408
23.6635,2.63707496655732,-0.0965908236508412,1.82988308821107,0.0020678342491805,10.6651564578985,43.8703828666358
23.664,2.63707496655732,-0.0933022015987314,1.83070524321723,0.0158800457642955,10.5059482190024,43.8104571461781
23.6645,2.63723939760538,-0.0908357350652839,1.83054081221599,0.012262561809749,10.6907010633931,44.0970326212383
23.665,2.63707496655732,-0.095768668137008,1.82988308821107,0.0012456787973725,10.4649580380926,44.1308520872392
23.6655,2.63707496655732,-0.0936310638035558,1.83086967421848,0.013578010521615,10.5219878550106,43.7184919316142
23.666,2.63691053550927,-0.0967552547536724,1.83021195021352,0.0066719047699849,10.9247609369941,43.8644496269865
23.6665,2.63707496655732,-0.0914934594737315,1.83086967421848,0.0257459110457265,10.8326815450952,43.8739428104254
23.667,2.63723939760538,-0.0862316642157432,1.83054081221599,0.0124269928988024,10.4352550084478,43.8063038784236
23.6675,2.63707496655732,-0.0870538197233597,1.8300475192123,0.0073296291288103,10.6604039731554,43.7855375396511
23.668,2.63723939760538,-0.0829430421906165,1.83103410521972,0.0193330986209652,10.6069385197947,43.9647213770594
23.6685,2.63740382865345,-0.086067233114284,1.83054081221599,0.0150578903209315,10.7982260307073,43.9777745042878
23.669,2.63740382865345,-0.0826141799885733,1.83119853622098,0.0300211193120975,10.6253543981745,44.2186640340485
23.6695,2.63773269074965,-0.0771879536671588,1.83103410521972,0.0217995649417671,10.6782257909423,44.3064759808579
23.67,2.63740382865345,-0.0803121445766573,1.83070524321723,0.0130847172548156,10.4703045834287,43.8597030352671
23.6705,2.63773269074965,-0.0775168158677972,1.83136296722223,0.0287056706161813,10.7316912443029,44.3456353625431
23.671,2.63773269074965,-0.0808054378788593,1.83103410521972,0.0236083069075049,10.9283253005515,44.2008643151007
23.6715,2.63756825970155,-0.0780101091689141,1.83185626022603,0.0379138114609968,10.5968394897155,44.4435338167563
23.672,2.63806155284591,-0.0747214871650788,1.83136296722223,0.0295278260512776,10.7043644570297,44.0762662824658
23.6725,2.63773269074965,-0.0771879536671588,1.83136296722223,0.022128427117535,10.7530774256472,44.2263772455926
23.673000000000002,2.63773269074965,-0.0752147804651127,1.83169182922476,0.0347896208241688,10.6503049430761,44.1083057765719
23.6735,2.63773269074965,-0.0788322646712009,1.83136296722223,0.0267324975699264,10.6366415494395,44.3236823758408
23.674,2.63773269074965,-0.0799832823752959,1.83185626022603,0.0397225534053803,10.6105028833521,44.1860312159775
23.674500000000002,2.63773269074965,-0.0776812469681482,1.83136296722223,0.028376808442004,10.6336712464751,44.4263274217733
23.675,2.63723939760538,-0.079818851274647,1.83103410521972,0.0206485473259513,10.6924832451718,44.4156475904046
23.6755,2.63773269074965,-0.0773523847674673,1.8315273982235,0.031500999093487,10.6835723362783,44.4025944631762
23.676000000000002,2.63806155284591,-0.0783389713697651,1.83103410521972,0.0232794447320954,10.5790176719286,44.5236325520215
23.6765,2.63740382865345,-0.0789966957717221,1.8315273982235,0.0357762073418316,10.685354518057,44.2572300917689
23.677,2.63773269074965,-0.0783389713697651,1.83119853622098,0.022128427117535,10.5380274910188,44.5159193404775
23.677500000000002,2.63756825970155,-0.0816275933829551,1.83070524321723,0.0160444768529082,10.5059482190024,44.1913711316618
23.678,2.63740382865345,-0.0839296287972581,1.83136296722223,0.0259103421331428,10.6693148820488,44.4465004365809
23.6785,2.63691053550927,-0.0893558551475302,1.83070524321723,0.01440016596588,10.5588196117702,44.4465004365809
23.679000000000002,2.63707496655732,-0.0891914240456646,1.83119853622098,0.0273902219189956,10.8475330599176,44.7063763332194
23.6795,2.63740382865345,-0.0865605264187257,1.83070524321723,0.0163733390300737,10.6461465189259,44.4114943226501
23.68,2.63658167341323,-0.0882048374349208,1.83037638121476,0.0073296291288103,10.5350571880543,44.5414322709694
23.680500000000002,2.63707496655732,-0.0908357350652839,1.83086967421848,0.0173599255610903,10.6657505184914,44.7971548998533
23.681,2.63691053550927,-0.0949465126237121,1.83037638121476,0.0061786115006544,10.742384334975,44.4251407738435
23.6815,2.63691053550927,-0.0959330992397316,1.83070524321723,0.0160444768529082,10.8421865145816,44.7811351528003
23.682000000000002,2.63674610446124,-0.0954398059316252,1.83037638121476,0.0037121451512825,10.8231765756089,44.6250909500242
23.6825,2.63674610446124,-0.0983995657831673,1.82971865720985,-0.0025362362874539,10.4661461592784,44.5420255949343
23.683,2.63691053550927,-0.0995505835050946,1.83037638121476,0.009631664382165,10.6978297905078,44.4767599587922
23.683500000000002,2.63674610446124,-0.103003636677214,1.8300475192123,0.0004235233450594,10.5908988837865,44.5924581319532
23.684,2.63608838026927,-0.102674774469936,1.83037638121476,0.011440406364181,10.8998103920925,44.4909997339505
23.6845,2.63674610446124,-0.10218148115918,1.83021195021352,0.0056853182311427,10.4388193720052,44.4720133670728
23.685,2.63625281131724,-0.0970841169593992,1.82988308821107,0.0004235233450594,10.8035725760433,44.6298375417436
23.6855,2.63641724236523,-0.0983995657831673,1.83037638121476,0.0111115441858133,10.7144634871089,44.5503321304433
23.686,2.63674610446124,-0.0997150146083133,1.83021195021352,0.0038765762413818,10.4893145224013,44.7574021942032
23.6865,2.63674610446124,-0.0947820815211174,1.83054081221599,0.0176887877379359,11.0685236004749,44.6571304441303
23.687,2.63707496655732,-0.0896847173513255,1.83037638121476,0.0091383711139207,10.770899243434,44.6244976260593
23.6875,2.63691053550927,-0.086724957520249,1.8300475192123,0.0055208871412652,10.5136710067101,44.7022230654649
23.688,2.63740382865345,-0.0850806465059775,1.83103410521972,0.0190042364445191,10.7019882146581,44.6725568672185
23.6885,2.63740382865345,-0.0859028020128462,1.83054081221599,0.013578010521615,10.5992157320871,44.7235827282023
23.689,2.63756825970155,-0.080641006778104,1.83103410521972,0.0257459110457265,10.5754533083713,44.7069696571843
23.6895,2.63789712179777,-0.0735704694657421,1.83086967421848,0.0199908229736179,10.7738695463985,44.7775752090107
23.69,2.63756825970155,-0.0783389713697651,1.83054081221599,0.013578010521615,10.6574336701909,44.6292442177787
23.6905,2.63773269074965,-0.0755436426652414,1.83119853622098,0.0262392043079159,10.6847604574641,44.7016297414999
23.691,2.63756825970155,-0.0783389713697651,1.83086967421848,0.021141840589992,10.5487205816909,44.6814567266924
23.6915,2.63756825970155,-0.0794899890734132,1.83136296722223,0.0349540519104953,10.5451562181336,44.7740152652211
23.692,2.63773269074965,-0.0789966957717221,1.83136296722223,0.0333097410463409,10.7738695463985,44.8060547593273
23.6925,2.63756825970155,-0.0831074732916701,1.83103410521972,0.021141840589992,10.6437702765543,44.8630138599603
23.693,2.63756825970155,-0.0752147804651127,1.83169182922476,0.0334741721328453,10.4091163423604,44.841060873258
23.6935,2.63806155284591,-0.0752147804651127,1.83136296722223,0.0249237556083468,10.3348587682484,44.8137679708713
23.694,2.63806155284591,-0.0738993316654465,1.8315273982235,0.0369272249448733,10.8148597273083,44.6007646674622
23.6945,2.63789712179777,-0.0704462785727766,1.83119853622098,0.0272257908317581,10.5849582778576,44.9686255257175
23.695,2.63789712179777,-0.0735704694657421,1.83086967421848,0.0203196851498245,10.7013941540652,45.1276363483182
23.6955,2.63822598389406,-0.0689663986787755,1.83136296722223,0.0321587234402564,10.6407999735898,45.0089715553326
23.696,2.63806155284591,-0.0699529852745859,1.83119853622098,0.0213062716779656,10.7162456688876,44.8956466780314
23.6965,2.63789712179777,-0.0755436426652414,1.83119853622098,0.0324875856135223,10.6532752460406,45.0107515272274
23.697,2.63773269074965,-0.0766946603663606,1.83119853622098,0.0226217203810375,10.5683245812565,45.0902569385278
23.6975,2.63740382865345,-0.0816275933829551,1.83070524321723,0.0137424416105081,10.4988194918877,45.1430627714064
23.698,2.63756825970155,-0.0785034024702224,1.83103410521972,0.0237727379951798,10.6609980337483,45.2107017034082
23.6985,2.63756825970155,-0.079818851274647,1.83070524321723,0.0127558550768491,10.6384237312182,45.179255533267
23.699,2.63756825970155,-0.0816275933829551,1.83070524321723,0.0259103421331428,10.7970379095215,45.1733222936177
